205.9232938864361, 0.0, 0.0, 0.8136039353657174
191.16649787510178, 0.0, 0.0, 1.736049177555345
207.01478222439127, 0.0, 0.0, 1.1122291062752825
209.0269333973256, 0.0, 0.0, 1.9586079429182626
201.10884892037072, 0.0, 0.0, 0.11079360021531615
201.01085170843027, 0.0, 0.0, 0.11083359599831596
191.50185532431732, 0.0, 0.0, 1.7500359427559777
191.95860892890684, 0.0, 0.0, 2.138869245154473
206.91297164145897, 0.0, 0.0, 0.9401616241763501
200.22276532294353, 0.0, 0.0, 0.6355380181795002
200.15022956437667, 0.0, 0.0, 0.5893164666144534
192.36220877062598, 0.0, 0.0, 1.8827909135324312
201.10087394726997, 0.0, 0.0, 0.7606386512969383
194.51627652499042, 0.0, 0.0, 1.3088775617619357
206.1115337965261, 0.0, 0.0, 0.8703974229487453
214.79693943477108, 0.0, 0.0, 6.4643497248204405
204.42909283129913, 0.0, 0.0, 3.9187953101579467
206.41948399332227, 0.0, 0.0, 4.50113494893846
204.95824799875763, 0.0, 0.0, 3.405073991401203
209.11923448646775, 0.0, 0.0, 3.545299365597728
205.62865385305003, 0.0, 0.0, 3.436638259933057
205.56481675536182, 0.0, 0.0, 3.5593350636885575
205.66806378111013, 0.0, 0.0, 2.6787447451764494
204.38636438054087, 0.0, 0.0, 1.4495100776451713
199.98270446337577, 0.0, 0.0, 0.3380350526208079
204.57319295492405, 0.0, 0.0, 0.44123228704551143
203.7780562500384, 0.0, 0.0, 0.07529899497993837
203.00343180891323, 0.0, 0.0, 0.150442823724653
203.9462313609541, 0.0, 0.0, 0.22832713786964057
204.99615570636726, 0.0, 0.0, 0.4874429394848918
207.9414794631326, 0.0, 0.0, 0.42656447900044575
205.8606636750572, 0.0, 0.0, 0.40991245986521563
210.00667764447863, 0.0, 0.0, 0.5596726140589895
205.44184980208016, 0.0, 0.0, 0.1307522390976498
206.4067417330822, 0.0, 0.0, 0.5798218661586979
205.1789445337193, 0.0, 0.0, 0.030814017918640628
207.38897743734628, 34.067520059074674, 0.00041460261178878334, 0.5992309106865398
205.86391396535126, 0.0, 0.0, 0.0
205.71847319226657, 0.0, 0.0, 0.0
206.68130619043447, 0.0, 0.0, 0.0
213.91642876417603, 69.106766784849, 0.0, 9.747486781681976e-6
223.4549626259829, 137.04563336161422, 0.0, 0.0
227.38793981493748, 176.67382204572115, 0.034742171937699934, 0.6034998047430155
227.84100956336445, 152.47585361820623, 0.003221343154101366, 0.04933761844219367
231.4280050596021, 206.08393469883612, 0.006998962497461717, 0.1037406292883821
239.69474391400928, 271.0917419191814, 0.029999608060924502, 0.3915612253682373
265.71463939587437, 444.6490521202605, 0.005936347518309064, 0.0777024364255693
262.78358463383563, 416.7583209497916, 0.0053645725294264954, 0.06942660943715216
261.4194068447074, 415.3234297290796, 0.0, 0.0
266.29306897347607, 433.22331643106133, 0.039688888254305506, 0.5220230781886077
283.35104338384446, 572.6390357940571, 0.0, 0.0
291.7820996818756, 645.4983406696394, 0.0, 0.0
296.6025511887657, 687.5678944912561, 0.0, 0.0
300.8444351857685, 725.3956971206208, 0.0, 0.0
301.4703184518408, 731.0156361589402, 0.0, 0.0
308.5631792251572, 798.8174242453564, 0.047654293531831725, 0.6444105123703718
302.66776605181644, 734.0584668862339, 0.012144648127631446, 0.16708242072916443
314.1272260043745, 837.5736715752411, 0.03496253127339607, 0.49200895171608244
299.9788452428049, 706.4076579378693, 0.06681647812182044, 0.9731764628265657
319.6962677162673, 889.7080847921901, 0.003049580526608095, 0.04460938101997442
322.2564635678167, 919.96808045324, 0.0008568976563312675, 0.012588806276789538
313.414225165222, 829.4791244623774, 0.023977271325806133, 0.3584820287034317
330.65948282831596, 998.6445519652539, 0.04557048620456981, 0.6744394645033165
324.3695964009259, 933.9008056479228, 0.0004974902424690644, 0.0075530704485078535
324.25295973886955, 932.4170078180225, 0.0, 0.0
338.34841309789306, 1070.502273349193, 0.027379600557801035, 0.4323986893474607
330.56175723123175, 990.284522915004, 0.01923715776739478, 0.3063386894491574
332.2561267540273, 1007.6819016430643, 0.008393890950433368, 0.13405783579897268
339.68676871974895, 1074.372295842013, 0.11481046734178177, 1.864279927356262
344.20336735779443, 1123.4350544455315, 0.03837840766832207, 0.6376011752438315
344.1149713298286, 1122.3067016120845, 0.05340461131492244, 0.890494043750442
342.83982226074295, 1107.9820965813824, 0.04474418195809235, 0.7486630009459707
348.7608657911757, 1171.7217752619683, 0.02539151681043225, 0.4333765139820202
347.4912166721487, 1158.1972885956886, 0.023075463951216766, 0.3948175721874152
346.63493584735016, 1132.7515973299076, 0.11708533424582764, 2.0508324382026193
340.7161043626497, 1072.0018878648323, 0.1594673845106636, 2.8307530736323328
349.71872888762834, 1151.3974503440834, 0.1499271381861709, 2.6516913122873977
346.5884795338453, 1127.6239244404233, 0.11345862293125539, 2.0218567416647133
346.0090213400389, 1119.0014616198807, 0.22616863359883993, 4.048285295719431
346.72264766846934, 1129.786832602283, 0.09761808648460855, 1.73939306281703
348.6443641555262, 1144.108690888573, 0.08183802788078151, 1.4449377822589375
348.29211806381187, 1152.3147723273985, 0.07858056902151331, 1.3964587387519491
352.3599100148514, 1195.751334603812, 0.024823921435201984, 0.43976355583287313
354.93446496745463, 1212.096025183714, 0.017102205248798512, 0.3088020875243759
357.69365198705617, 1246.376057114762, 0.028093734245195585, 0.509000130404709
358.91373971219423, 1250.492226771659, 0.012860362185434387, 0.23302370637724396
357.24727697540834, 1230.0386662871172, 0.008121977059508484, 0.14697253786411088
354.6971041197718, 1194.4616240564733, 0.009800273191102096, 0.18328826655520047
357.29836461616486, 1219.627491492251, 0.020219609459779433, 0.3780629349501478
344.9125378086417, 1013.9466658989836, 0.030150396248880735, 0.6119704114465777
343.331765824648, 962.9552802321992, 0.18016746290039634, 3.696244045746609
345.93773797782507, 994.4703402036188, 0.1974724039676495, 4.039295278670704
345.3939708109171, 981.464795292765, 0.3452654048926923, 7.040475262407441
328.285054200707, 775.2502334933155, 0.778929664869336, 15.93022001021714
331.2790102425315, 803.5433555668805, 0.8569881338809558, 17.46201582118695
343.9811318796299, 988.6348316501986, 0.460696851787791, 9.637071119680533
345.1286330211959, 995.0535724611004, 0.5377449418312732, 11.083700104825283
347.04846836025683, 1028.4115654779189, 0.5822260144680883, 11.952497450175741
346.0633752028299, 1023.5874264943782, 0.6666936413343689, 13.906890052344322
352.5840421566113, 1110.1453552714647, 1.00636535186051, 21.14575968859684
351.2845305925397, 1100.166857054536, 0.4752979460059234, 10.14899855791336
366.889550809362, 1229.273829442512, 1.932325561111223, 39.13597093367983
356.86431846400444, 1161.5338177085591, 0.8389646864619786, 17.869544591952163
344.5758818712982, 980.2085475662186, 0.1694258257350071, 3.4383803174931575
331.38619388211646, 862.290987008998, 0.35421033900132237, 7.482100197931985
319.62095295981226, 676.8688144584419, 0.033794956959127535, 0.7327053496113876
315.32107575001896, 620.78597810412, 0.000524914969035072, 0.012975127882570811
314.2151912908763, 610.1451383384597, 0.0007386801191029198, 0.017324629842933738
288.4446067819239, 339.97868026088247, 0.07079993786905847, 1.909514396008916
283.6752859692214, 345.252288108202, 0.11902564829793517, 3.7185806099993894
272.0682553751854, 144.90875752870582, 0.6142193842070254, 17.860305429148607
265.875040214806, 191.473946860016, 0.36620587492120843, 13.065213343921233
245.22230499026227, 0.0, 1.1903255303392253, 30.700407615129027
315.7416064521594, 581.5010593649383, 0.8565786279025221, 23.913265989249012
296.60297396515745, 534.6715787342079, 0.9600488885542192, 33.03276142808749
246.356162691046, 102.81601694601595, 0.4490703875813336, 14.173924527026411
260.2888210580096, 35.475616562205, 0.39463819725328314, 11.769889681469694
242.88622026554032, 0.0, 0.27056599125910896, 7.723798793909673
271.5248138520978, 118.7598366659381, 0.4436554582113731, 13.943785151758497
284.01718794110474, 301.01004520345856, 0.09909619985891067, 6.130621222675629
300.734048788293, 465.9555355492557, 0.053865221552927514, 3.186125082921118
283.07917234976014, 240.96406260392934, 0.22008275806086453, 6.770809047263014
306.7668411626669, 464.28860181561186, 0.3110347817952574, 9.625406274506066
294.3504521512663, 397.06917235446394, 0.32974781760179733, 10.648775500475287
255.83423288424072, 35.55473141069552, 0.009328770673599758, 0.8977996492624927
251.15797908039195, 9.497238784921079, 0.005266015408721608, 0.5201061784738651
272.19897660734586, 184.98883533241627, 0.021236725467961227, 1.919612544330304
252.7083581024316, 36.390475760496614, 0.012559690257409786, 1.3667766755369224
271.50582651131634, 148.08364675882518, 0.021118866566198408, 1.334273801364785
242.16482326612459, 0.0, 0.0, 3.302366732172719
238.7849161506177, 0.0, 3.588218715291032e-5, 1.9447162252571113
242.73129015179998, 0.0, 0.0, 1.0638873990316682
234.4660845758189, 0.0, 0.0, 17.749860902259307
234.55118848698862, 0.0, 0.0, 15.375670731911214
236.0767847266678, 0.0, 0.0, 10.674915154408213
241.33810138221392, 0.0, 0.0, 0.9953600085921924
243.27588865757278, 0.0, 0.0, 8.56957063665339
247.2422524415113, 0.0, 0.0, 0.658568087459088
243.4515903904426, 0.0, 0.0, 0.06337661431316195
235.2131241830503, 0.0, 0.0, 3.571527054708352
238.3200255032597, 0.0, 0.0, 2.5833354338590775
240.32009180983442, 0.0, 0.0, 2.1502960114675087
239.1656318069751, 0.0, 0.0, 0.0
233.7728152328555, 0.0, 0.0, 4.170670861227761
225.94696101851366, 0.0, 0.0, 0.08284931516643938
225.13622546906092, 0.0, 0.0, 0.038037615773931964
224.18104828980384, 0.0, 0.0, 0.11460858217732395
222.83520573160862, 0.0, 0.0, 0.28593929306369803
223.80299331117124, 0.0, 0.0, 0.20523297103283963
223.56905116796864, 0.0, 0.0, 0.1979040766377065
221.21798799658922, 0.0, 0.0, 0.575300984267994
220.60330782541266, 0.0, 0.0, 0.9076731925622683
221.00832923228967, 0.0, 0.0, 0.9606917936905689
220.9587999330598, 0.0, 0.0, 1.0785166190086817
220.18559364319174, 0.0, 0.0, 2.962238624795835
221.42286421015584, 0.0, 0.0, 1.099246572872868
221.35277922326284, 0.0, 0.0, 0.6278911818579539
220.19062023415856, 0.0, 0.0, 0.8665620112821323
222.60839133382248, 0.0, 0.0, 1.2006274671213346
218.62462814742975, 0.0, 0.0, 1.7057435765916118
222.34159332164035, 0.0, 0.0, 1.2876241848964416
218.29085326679254, 0.0, 0.0, 2.279078674947361
222.36465476340658, 0.0, 0.0, 1.5199370390381806
222.98200774309564, 0.0, 0.0, 3.852968919838645
221.14527207227735, 0.0, 0.0, 2.1220091176605798
206.14508027382502, 0.0, 0.0, 2.8695719979933676
214.13610065246996, 0.0, 0.0, 1.4514783039908958
219.40195301233936, 0.0, 0.0, 0.8471657990852519
216.04554404484642, 0.0, 0.0, 0.8253574560090358
220.70524772968676, 0.0, 0.0, 1.2151430486050523
216.50316978940486, 0.0, 0.0, 1.0045879046815618
215.99909713336308, 0.0, 0.0, 0.46066339823245966
212.12844086242595, 0.0, 0.0, 1.1111710448624672
216.53480438548965, 0.0, 0.0, 0.5805565107126975
214.63556920424523, 0.0, 0.0, 0.7461951449473646
215.45682567029087, 0.0, 0.0, 0.7527255974163082
215.1688064131476, 0.0, 0.0, 0.47597733046935237
211.94535965101204, 0.0, 0.0, 0.048924733090067056
215.5938645644017, 0.0, 0.0, 0.5189320944729507
213.17185873971425, 0.0, 0.0, 0.24953361543791355
203.98320008808312, 0.0, 0.0, 0.214654416057726
202.63941365550505, 0.0, 0.0, 1.1679206385870406
200.10334971631593, 0.0, 0.0, 1.3124291385009696
196.83863968845594, 0.0, 0.0, 1.329359632392682
206.31915785180985, 0.0, 0.0, 1.509980220263507
200.87049624104444, 0.0, 0.0, 0.5832818443329231
206.70230129324494, 0.0, 0.0, 0.6090033571245612
200.01509377373029, 0.0, 0.0, 0.8736042565156948
206.8967832660064, 0.0, 0.0, 0.7880366160741098
204.15211188591113, 0.0, 0.0, 1.2220244902940056
206.96169172074218, 0.0, 0.0, 0.5979915714137151
201.1727198963907, 0.0, 0.0, 0.6563558542848207
207.9639498243463, 0.0, 0.0, 0.723234678343323
206.9371126232333, 0.0, 0.0, 0.256612666862019
215.06229965698634, 0.0, 0.0, 7.195584092289971
209.40707700960476, 0.0, 0.0, 7.097695686827315
209.59784578453056, 0.0, 0.0, 4.721850046605748
204.41025290006252, 0.0, 0.0, 1.2243108908479121
208.90199381843848, 0.0, 0.0, 2.5880162569889347
204.9975383624292, 0.0, 0.0, 2.949244954653499
204.43848131705505, 0.0, 0.0, 1.8520005714794205
205.49970399382659, 0.0, 0.0, 1.6034443622103454
204.20020832147256, 0.0, 0.0, 0.3315007257036204
198.35252266348198, 0.0, 0.0, 0.8620983471792139
203.9153848336872, 0.0, 0.0, 0.1289999944831701
203.65902840212587, 0.0, 0.0, 0.15551104508849206
202.58955096019633, 0.0, 0.0, 0.45360081994632945
201.067612527189, 0.0, 0.0, 0.5580766346047354
205.48607818088252, 0.0, 0.0, 0.9927866490823929
206.63354534687008, 0.0, 0.0, 0.9665068640107769
208.82059952378575, 0.0, 0.0, 1.00622364267062
209.0754754929007, 0.0, 0.00025370103697528617, 1.0529044356488
203.40053459961996, 0.0, 0.0, 1.1391541223566628
202.89729966434712, 0.0, 0.0, 0.8636939709656996
210.0335065341982, 41.62012377369195, 0.0005391599939229585, 0.7699246292565107
204.96845287684673, 0.0, 0.00032000835437354645, 1.7177564860878543
202.77059402291223, 0.8503887372642132, 0.00014459082255182157, 0.3823555709896962
208.03951134563815, 24.0740793373835, 0.0, 0.0029136707490214123
215.15994194931025, 81.82813974216619, 0.002305692765981111, 0.03551586292564539
230.64724861266265, 179.51280422364076, 0.015746038185958464, 0.26497424393501634
243.567524164492, 289.8517291674814, 0.0533843297332611, 0.6915950206550249
246.16002690528367, 315.6045710036923, 0.008118520769199323, 0.10551822210552482
246.09383635771528, 313.1236953018902, 0.005962524489145311, 0.07797016798870852
263.6814944348578, 433.57440202264354, 0.000883901495459303, 0.011760789789033768
269.50727728741714, 477.4490276085529, 0.010956141375227024, 0.14577741555468732
254.61813402811015, 358.24342929886404, 0.013800707768044594, 0.17742034229678558
290.995015298408, 639.5129300916785, 0.0, 0.0
298.6448679078238, 707.3276827466894, 0.0, 0.0
307.5242736500029, 790.5604652539192, 0.007383567493927394, 0.10370381497684887
299.03089423522607, 737.7785187912563, 0.040304070273516776, 0.5622254540965981
295.6376270653685, 681.4303496410428, 0.053073156400672304, 0.7397758568919462
297.23202132860257, 684.0145603107063, 0.025141227460303728, 0.349508338507248
318.9985986799441, 888.2364555661561, 0.0, 0.0
318.3044245390307, 881.7218020831266, 0.0, 0.0
312.20193195351357, 831.6467981177311, 0.17772817091247636, 2.3986814289670373
321.1291782259827, 908.7237289887495, 0.0008733142300564646, 0.012874548779961708
334.90351191826335, 1047.481215632558, 0.0, 0.0
357.30057118601695, 1292.1985298349205, 0.7741325269525724, 11.758338397998168
319.3869368708281, 887.6091872541531, 0.051245013891674976, 0.7901927307086366
323.52524817241283, 925.4199743938292, 0.00030736981587901126, 0.004675822222241835
331.0251585668763, 998.3340095806604, 0.0, 0.0
344.3749853905099, 1142.8363836971657, 0.08723110118167018, 1.331058212213809
341.92475981151534, 1106.700531849553, 0.0, 0.0
342.7979308604946, 1107.7623273391405, 0.037134714980682854, 0.6184172241056586
345.5191972057965, 1141.7862711990824, 0.03773523117018469, 0.6210377344655994
340.4674188207642, 1086.5602167502989, 0.04309300019349798, 0.7167685293457003
345.8828460243628, 1139.5381531368673, 0.018372019524227404, 0.3114879855828985
349.0467845596592, 1175.3202244389943, 0.027537107421309485, 0.46918840522970817
348.99544176009346, 1175.1975742198929, 0.005670518231066535, 0.0981134668984392
352.4438670705668, 1212.948384914927, 0.009403340754059996, 0.16371482421419833
342.5073447154778, 1080.4876041125706, 0.14638945851385549, 2.6048613225426713
355.63882061259255, 1217.494909525087, 0.017112864598730525, 0.3070336018465023
355.9176804189937, 1231.2803416375748, 0.029099985610248496, 0.5271966233020651
351.604844537321, 1186.2619639407794, 0.0524756002462438, 0.9344177572801152
354.8556637133477, 1207.2073793048219, 0.02000716332208829, 0.3630920912111007
357.12487706569965, 1233.6606995575705, 0.003983492609194304, 0.06909128163861056
357.5239985134681, 1234.6121792750705, 0.009486309286924668, 0.1681830941594172
359.18565872652584, 1254.6215493552959, 0.03594788909365074, 0.6424553249888209
357.3682812558016, 1229.9340822086872, 0.008875114160004147, 0.16438690844358395
361.11125866216247, 1267.7559457650802, 0.059781368442524324, 1.1272917051090292
352.98569929630656, 1166.8925770648173, 0.04117655032521801, 0.7734754155728983
357.4316392508561, 1184.5852646288847, 0.026308892264594208, 0.5289282920931077
355.67576466951624, 1153.1804224946584, 0.03288043140919042, 0.6481043392721486
352.7569374252723, 1127.0238660389148, 0.048704536924418056, 0.9731557645943246
344.58841623138, 1018.5859754899551, 0.03910190086838899, 0.8092139251579604
341.6464269169861, 945.6625144205395, 0.28899591106165173, 5.978976788413572
341.35427324274843, 953.0513266053357, 0.24223173108006918, 5.012713470383222
328.3883112731975, 785.458947266691, 0.8424678356044585, 17.279756585795113
334.461963316708, 873.1399955664458, 0.6975009484844403, 14.436396463390924
335.2091811388092, 843.0123074384654, 1.1735322140027993, 23.646806074730243
350.95517601216903, 1085.31295773254, 0.6214560804146172, 13.6245535017633
350.8474559906111, 1086.8609450127008, 0.4630833619969769, 10.048753917267767
350.90406267291786, 1096.2650843376787, 0.4564215922444161, 9.803173098443182
347.53475892391396, 1064.2419530802129, 0.5019838720334596, 10.735715164523082
351.20087728842276, 1098.723959166641, 0.44401959004064806, 9.454436914697265
351.454835888087, 1101.4386890035314, 0.2156342682427598, 4.55786756215626
346.52876537666873, 1034.5801421271271, 0.031174332719572376, 0.6702537830943817
348.93552445566166, 1052.122214969332, 0.02711920695706839, 0.5623321320988077
325.7354253056182, 745.0720682654826, 0.00015774718027620593, 0.003420102088435148
334.0289721798895, 835.1635816798238, 0.0, 0.0
334.4425243772948, 821.5224052597433, 0.05937680102193357, 1.3670341458157111
312.9618516041835, 584.9215530549745, 0.0, 0.0
309.6342947691743, 547.4095875859226, 0.0, 0.0
309.92661730642624, 545.5845223279084, 0.002020001878866438, 0.04933395683510498
252.6451376464142, 216.55373278484475, 1.232386797151911, 42.83716476233701
335.45912725712503, 793.6808977901256, 0.2861245163842292, 10.131601393382722
315.52050926768896, 447.20823991910396, 2.4818415247742545, 71.3194059137987
305.26960361149787, 474.978139488127, 0.07928952744105332, 3.3910296725859466
279.52736476010955, 221.2757460196301, 0.18636717179557993, 5.761409058743228
290.4405563787826, 364.122484066114, 0.19674977138701252, 8.05599394816678
291.18088407615426, 372.82799850264286, 0.08856120516207343, 3.6404058810405555
275.0405068476564, 194.53625460218512, 0.0023314178675922846, 0.10453967331973836
273.15100873323996, 185.3542566805451, 0.0012715694064166195, 0.057539431374357665
255.35132786199537, 28.487144023044802, 0.016695033857312497, 0.9763548385260413
256.7091388552532, 48.313723428841065, 0.01000001384907197, 0.7516246724778897
273.20837293579353, 175.90855203325677, 0.005444443852562951, 0.461387937251149
261.34452759453006, 81.72777419453531, 0.0001266539726194792, 0.028993168708599516
260.6761200344354, 79.24555531192479, 8.835544631838698e-5, 0.021957433280775474
249.40636860080176, 0.0, 0.0, 0.24857843230246138
249.3486303232931, 0.0, 0.0, 0.3586806646718191
243.51946009780912, 0.0, 0.0, 0.5424347266441661
242.38616252795794, 0.0, 0.0, 0.6529205102368717
242.45571600224295, 0.0, 0.0, 0.47320794878421923
245.94918027020796, 0.0, 0.0, 0.0
240.82905710579024, 0.0, 0.0, 1.173492300031397
244.25442825115616, 0.0, 0.0, 0.0001599423610226278
244.60786492208604, 0.0, 0.0, 0.22979582021080253
244.42146035656384, 0.0, 0.0, 7.319130356319009e-5
245.30251683866373, 0.0, 0.0, 0.2502977197995185
243.33934695611507, 0.0, 0.0, 0.20819315163108473
238.7820823232926, 0.0, 0.0, 0.19615651824084096
239.90635756871555, 0.0, 0.0, 0.13473356625010122
232.7878613302791, 0.0, 0.0, 0.0
237.5245168751143, 0.0, 0.0, 0.0
229.92252887286102, 0.0, 0.0, 0.04047808225099168
227.5950665486297, 0.0, 0.0, 0.0
224.92988349181482, 0.0, 0.0, 0.040955397784117074
223.94406579226208, 0.0, 0.0, 0.16652206142107445
222.85616507157113, 0.0, 0.0, 0.6715040154677583
223.6236395981386, 0.0, 0.0, 0.30761796512804385
220.52545511229482, 0.0, 0.0, 0.9676283400409538
220.32122274096741, 0.0, 0.0, 1.5083297516812624
219.30764390418724, 0.0, 0.0, 2.600434227062
219.84414174005897, 0.0, 0.0, 3.753650647200527
230.1518148786093, 0.0, 0.0, 2.1339724143672365
221.73451554174, 0.0, 0.0, 0.6115887007796528
225.6124852500089, 0.0, 0.0, 0.4865353884010854
223.5188117572002, 0.0, 0.0, 0.6527482198246334
224.5243416039153, 0.0, 0.0, 0.6042549673596176
220.90223180417237, 0.0, 0.0, 1.648421535642029
221.55128657626997, 0.0, 0.0, 1.1039879739330587
220.52172434544542, 0.0, 0.0, 1.2792377131119634
228.3811923255573, 0.0, 0.0, 1.958470007435699
221.3510722751551, 0.0, 0.0, 1.436462524075031
225.02072846767152, 0.0, 0.0, 1.85968112389319
220.41649277053412, 0.0, 0.0, 1.895519861581622
224.86829163598338, 0.0, 0.0, 2.2192383453709836
224.01629730720524, 0.0, 0.0, 1.7112705477503172
224.97169646437774, 0.0, 0.0, 2.0631764344911967
224.97665105463724, 0.0, 0.0, 1.5593137177693441
219.5022117910401, 0.0, 0.0, 1.140402803994221
222.962120082677, 0.0, 0.0, 1.0307373468786316
220.74689379452084, 0.0, 0.0, 1.1220051188202338
217.03763871399929, 0.0, 0.0, 0.68528973405904
217.35763331757428, 0.0, 0.0, 1.2709076329868827
218.10800069182736, 0.0, 0.0, 0.5891995891895349
218.15263172867046, 0.0, 0.0, 0.6999737863790514
217.5262144117602, 0.0, 0.0, 0.34289968757320993
218.33850475380552, 0.0, 0.0, 0.3921629114094142
213.78576785056592, 0.0, 0.0, 0.07979514942507927
215.66048867387423, 0.0, 0.0, 0.12552826138506612
214.51983310632303, 0.0, 0.0, 0.4796629920544245
212.33750249168625, 0.0, 0.0, 0.04935535763042761
213.3827947931462, 0.0, 0.0, 0.12024711907871462
203.47702225716947, 0.0, 0.0, 0.9061969626553614
208.71946919510296, 0.0, 0.0, 0.264217871154453
199.47938323154696, 0.0, 0.0, 1.6572482710939451
207.25020584024682, 0.0, 0.0, 1.209571768813779
206.93578602905518, 0.0, 0.0, 1.0137572962371124
199.6094056205467, 0.0, 0.0, 1.3210250155834158
210.64789292817113, 0.0, 0.0, 0.7834442448939328
209.9190503231673, 0.0, 0.0, 1.1737550338117757
194.77745493994252, 0.0, 0.0, 1.4656436663225825
203.9669725696271, 0.0, 0.0, 0.9564861241831404
202.31312077958256, 0.0, 0.0, 1.443829686755332
203.2634500348415, 0.0, 0.0, 1.5130679037084591
209.74439192143458, 0.0, 0.0, 2.3242328742622242
204.97991448886273, 0.0, 0.0, 1.932606599717379
202.09740416292394, 0.0, 0.0, 0.29905945885350255
203.17939248829347, 0.0, 0.0, 0.86863814046331
207.6605084143247, 0.0, 0.0, 0.6097844975090514
200.9132968342706, 0.0, 0.0, 0.6977008495571927
200.42120540170342, 0.0, 0.0, 0.6208222484876679
198.36467444978254, 0.0, 0.0, 3.0079403068939095
203.6182490680811, 0.0, 0.0, 1.0889296853782091
185.84243005101104, 0.0, 0.0, 1.786781523822302
200.82033584329923, 0.0, 0.0, 1.7827236128882893
201.8648578973222, 0.0, 0.0, 1.9637301493666912
204.002724054092, 0.0, 0.0, 1.3224458113104594
191.54901177372568, 0.0, 0.0, 0.13001335926895416
204.2242197314418, 0.0, 0.0, 1.366546090818151
208.96765027284818, 0.0, 0.0, 1.850669856857227
208.62347217192988, 0.0, 0.0, 1.6552277856460427
194.60681308777967, 0.0, 0.0, 0.1824749392040052
203.99532862263018, 0.0, 0.0, 0.05437189465051265
207.43287953272394, 0.0, 0.0, 0.7029823640674432
205.38597060987345, 0.0, 0.0, 0.8804060172409264
201.85548450000385, 0.0, 0.0, 0.06323479386620844
201.63044935139536, 0.0, 0.0, 0.3035395003044702
202.56303492012572, 0.0, 0.0, 0.5360855254686663
201.33523874046747, 0.0, 0.0, 0.46231267316522934
201.84915548166725, 0.0, 0.0, 0.6531575275263612
198.47942268748056, 0.0, 0.0, 0.9200642080707025
201.918015637731, 0.0, 0.0002915169284787178, 1.0876611219469516
207.77208500781586, 0.0, 0.002586968291340041, 0.8495309450965198
210.87991665752128, 0.0, 0.010269813017105842, 1.8749983888458697
204.2298645365053, 12.39197980393022, 6.548978013701953e-5, 0.6529447606934105
209.50081707196733, 52.418891187118405, 0.08480245068014225, 1.192435528112698
211.9564977325087, 69.67832621902393, 0.06486157742459361, 0.8800316532626711
207.36294675412816, 34.895673590024984, 0.055818770512316686, 0.7244413370736456
212.30650373090833, 59.62527900976647, 0.00323031805044647, 0.04415460941074656
265.1948507748654, 444.8565525376529, 0.050375243627026535, 0.6924767758492905
252.37706654387753, 376.0446534766626, 0.027122291353441092, 0.4036068155669534
250.05886689433595, 339.66844110560186, 0.005839798847944912, 0.07730079380563291
250.54273814809974, 336.76612371460385, 0.013416940446617105, 0.1774719622890749
258.00429822393806, 400.8616329175375, 0.00046987338934702515, 0.006130711453881102
257.73281284563967, 398.49677652311385, 0.0008692266020836698, 0.011342863569921738
251.48976880068702, 352.3586990204067, 0.0015549643270640712, 0.019955661774549438
266.8010229898677, 481.8108220031104, 0.047816490994635745, 0.6113473572435112
292.96608261645775, 681.8475723154146, 0.08735041988175751, 1.1931261574395853
297.44114643781165, 711.331211193149, 0.06790987909413053, 0.9201072489788412
288.33491566437726, 648.4770375682706, 0.03874799375083, 0.5793334067248381
298.4168819336951, 726.2575416373927, 0.026215845457903092, 0.44436335655056075
221.79091582750587, 154.47124083152914, 0.5072806497454649, 6.805904565361241
292.1927056131959, 651.2837023703868, 0.029422201127817602, 0.40949024393887734
294.1672417145325, 661.6700536500722, 0.1318936874125329, 1.8634035723256364
318.6064686505679, 890.1634767302698, 0.0, 0.0
353.97735812123494, 1253.957691123769, 0.3278689254687937, 4.816915793444843
354.78249515680943, 1259.142857638726, 0.9591923243559013, 14.400615065251198
347.6420343090095, 1181.7740764077223, 0.693453892557223, 10.790959058174476
334.47298000506385, 1042.160667805605, 0.0, 0.0
340.26559071141367, 1101.8071791550299, 0.01074782101233713, 0.1640008578142492
319.68272721971897, 891.1683751598529, 0.7320599854353693, 12.080540563979325
329.85875946253685, 992.2913315520977, 0.10185501249761134, 1.6446702333319145
345.5255375734182, 1145.884372381551, 0.06663583759795597, 1.0695649745912565
338.9265094829648, 1078.74994090203, 0.06726125299358796, 1.1119284026815721
341.1466747799122, 1103.4437288562094, 0.00011893175307219718, 0.001966118505617108
344.8494455848329, 1132.2070237120347, 0.0027879960066069485, 0.04677100804194134
346.91429949632027, 1151.9548474319554, 0.004202468798584356, 0.07169562661912617
345.9331842562427, 1135.0658987342913, 0.07896530421520394, 1.3456773721836297
349.88738406098895, 1180.2445957014043, 0.005132811260601559, 0.08790135461011342
352.8506629423495, 1211.037160405916, 0.012128254111427888, 0.20987565073200196
354.71558880389256, 1238.3566637954846, 0.10630870384268755, 1.8716894100964263
357.58717957637685, 1259.907331481452, 0.0115272565915933, 0.1996148547700276
355.872821205687, 1220.2541824402626, 0.0158577079551192, 0.2842278499451336
354.5266279619305, 1210.4360979719436, 0.02106560728253918, 0.38053732294455644
355.96544077052476, 1228.14355286019, 0.011461281473872589, 0.20822663779526715
356.09834621829197, 1229.5810924245275, 0.006847829359861429, 0.12348331162177521
357.6439460816418, 1241.838734802512, 0.008380149108044941, 0.146601487916574
357.07899421990567, 1234.7016190884713, 0.006707052641061297, 0.11602791348942594
